0.4345035527899739,0.07207207207207207
0.4247313810705457,0.07307307307307308
0.43511579013983526,0.07407407407407407
0.42585578878861985,0.07507507507507508
0.4329647224146073,0.07607607607607608
0.42675382440172616,0.07707707707707707
0.42546803626537283,0.07807807807807808
0.4193968472906159,0.07907907907907907
0.4139520809360617,0.08008008008008008
0.417346063146004,0.08108108108108109
0.4070768426702854,0.08208208208208208
0.4039523919152277,0.08308308308308308
0.40334997793702854,0.08408408408408408
0.388140984992808,0.08508508508508508
0.3892876858645858,0.08608608608608609
0.3923127507903367,0.08708708708708708
0.39021324570552274,0.08808808808808809
0.3893312137818049,0.0890890890890891
0.38608513954358215,0.09009009009009009
0.3924387536792139,0.09109109109109109
0.379235802239398,0.0920920920920921
0.36607341057493403,0.09309309309309309
0.37751356009682924,0.0940940940940941
0.38288893855788875,0.09509509509509509
0.36543495288842454,0.0960960960960961
0.3620248032832515,0.0970970970970971
0.36896708341570217,0.0980980980980981
0.373800324677533,0.0990990990990991
0.36276200548097204,0.10010010010010009
0.35252040648765776,0.1011011011011011
0.35028416373910715,0.1021021021021021
0.3648130014047846,0.1031031031031031
0.35036258490136596,0.1041041041041041
0.3397628643696534,0.10510510510510511
0.3459513971565421,0.1061061061061061
0.3395010528533314,0.10710710710710711
0.3468999750775518,0.10810810810810811
0.330360555225122,0.1091091091091091
0.3323384753456319,0.11011011011011011
0.3247271224115852,0.1111111111111111
0.31888669925595947,0.11211211211211211
0.3087402438054586,0.11311311311311312
0.3129114378987294,0.11411411411411411
0.3111416507736557,0.11511511511511512
0.308173032630666,0.11611611611611611
0.3028386839016104,0.11711711711711711
0.29053637712927705,0.11811811811811812
0.2901712381745887,0.11911911911911911
0.27719912883328524,0.12012012012012012
0.2808786385349438,0.12112112112112113
0.27883361058904527,0.12212212212212212
0.2583560289104764,0.12312312312312312
0.2555251587692607,0.12412412412412413
0.26446982269194674,0.12512512512512514
0.2612096568513887,0.12612612612612611
0.25437307085425864,0.12712712712712712
0.26509538971584506,0.12812812812812813
0.26450280621994543,0.12912912912912913
0.2567234013812824,0.13013013013013014
0.2511659849901167,0.13113113113113112
0.2571362790690247,0.13213213213213212
0.251909049842273,0.13313313313313313
0.2400023001124892,0.13413413413413414
0.2483674002269122,0.13513513513513514
0.2491052208446775,0.13613613613613612
0.24109645179439654,0.13713713713713713
0.23527467458109055,0.13813813813813813
0.2358701398280122,0.13913913913913914
0.23229075993157916,0.14014014014014015
0.22700251190495707,0.14114114114114115
0.2156018450637537,0.14214214214214213
0.22353355126179367,0.14314314314314314
0.2232577526125851,0.14414414414414414
0.21078281955235056,0.14514514514514515
0.21217643608195277,0.14614614614614616
0.19344010841824602,0.14714714714714713
0.20921108783779238,0.14814814814814814
0.1931136638043564,0.14914914914914915
0.18929315483854514,0.15015015015015015
0.18168387784232684,0.15115115115115116
0.17479572373584093,0.15215215215215216
0.16395772092017577,0.15315315315315314
0.1659976000325308,0.15415415415415415
0.15637252401882676,0.15515515515515516
0.14670657407044843,0.15615615615615616
0.1445688077597533,0.15715715715715717
0.1370382172679728,0.15815815815815815
0.12889090943540518,0.15915915915915915
0.1257216481137171,0.16016016016016016
0.10606223001246926,0.16116116116116116
0.10434964018899703,0.16216216216216217
0.10912256464655931,0.16316316316316315
0.08375474062811569,0.16416416416416416
0.08740720817708864,0.16516516516516516
0.07851709573774238,0.16616616616616617
0.047459710760470064,0.16716716716716717
0.03774894591490441,0.16816816816816815
0.049502882410224935,0.16916916916916916
0.0428892341884006,0.17017017017017017
0.055047742502788294,0.17117117117117117
0.05556424150805281,0.17217217217217218
0.05096724880995146,0.17317317317317318
0.059851195640412275,0.17417417417417416
0.06008627925268406,0.17517517517517517
0.07305078871894602,0.17617617617617617
0.07584421034245115,0.17717717717717718
0.062071825112403334,0.1781781781781782
0.07328822234714039,0.17917917917917917
0.07799919139887876,0.18018018018018017
0.07817646624301414,0.18118118118118118
0.0802472047733859,0.18218218218218218
0.0724105687259946,0.1831831831831832
0.05566216948228345,0.1841841841841842
0.06678446899679871,0.18518518518518517
0.07494878970917393,0.18618618618618618
0.05746629473917114,0.1871871871871872
0.0715369563080406,0.1881881881881882
0.05794553209436329,0.1891891891891892
0.08971360724787975,0.19019019019019018
0.09304086346023477,0.19119119119119118
0.10385106532228836,0.1921921921921922
0.10007987241092339,0.1931931931931932
0.10120345467425523,0.1941941941941942
0.11958341519712073,0.19519519519519518
0.1204994105497654,0.1961961961961962
0.10706113114984872,0.1971971971971972
0.11906982450879122,0.1981981981981982
0.11762941254142467,0.1991991991991992
0.11713291105910817,0.20020020020020018
0.12966881594806753,0.2012012012012012
0.11904591889554866,0.2022022022022022
0.12078986292789806,0.2032032032032032
0.11891966441719357,0.2042042042042042
0.10088221285454044,0.20520520520520522
0.11282323842162889,0.2062062062062062
0.13262958837098576,0.2072072072072072
0.13239791203749848,0.2082082082082082
0.13141742281068497,0.2092092092092092
0.1318558907207061,0.21021021021021022
0.1427805601242515,0.2112112112112112
0.13729761923827732,0.2122122122122122
0.1486287133754329,0.2132132132132132
0.15367315893664046,0.21421421421421422
0.13988923794760352,0.21521521521521522
0.1458005387917763,0.21621621621621623
0.13989460352022412,0.2172172172172172
0.14575176053294325,0.2182182182182182
0.14980898445099108,0.21921921921921922
0.15238029857618476,0.22022022022022023
0.14558129746836074,0.22122122122122123
0.14369477205576486,0.2222222222222222
0.14877039616920068,0.22322322322322322
0.15553642121109307,0.22422422422422422
0.14647128277470328,0.22522522522522523
0.1661211516049685,0.22622622622622623
0.13827586059924662,0.2272272272272272
0.14660256574353164,0.22822822822822822
0.14534466490188608,0.22922922922922923
0.14337742773825235,0.23023023023023023
0.1400854041719039,0.23123123123123124
0.1553339160717681,0.23223223223223222
0.15259181616761192,0.23323323323323322
0.14554835755152679,0.23423423423423423
0.14400522900312318,0.23523523523523523
0.15245392595830948,0.23623623623623624
0.13950040973897798,0.23723723723723725
0.15020903589828916,0.23823823823823823
0.13496171705588778,0.23923923923923923
0.14784189064004494,0.24024024024024024
0.13817477603936096,0.24124124124124124
0.14058187743667994,0.24224224224224225
0.14941059434705234,0.24324324324324323
0.1435285436648186,0.24424424424424424
0.13480600645649415,0.24524524524524524
0.14238634961068836,0.24624624624624625
0.13056590004684188,0.24724724724724725
0.14021001950577605,0.24824824824824826
0.13300475011178875,0.24924924924924924
0.13480557631025242,0.2502502502502503
0.13499239631780746,0.25125125125125125
0.13504818715752903,0.25225225225225223
0.12672349823576373,0.25325325325325326
0.13467112402420317,0.25425425425425424
0.1254676696348529,0.2552552552552553
0.12162955427269972,0.25625625625625625
0.12876547399206573,0.25725725725725723
0.12129233923572003,0.25825825825825827
0.12485656910170795,0.25925925925925924
0.11306376647913563,0.2602602602602603
0.12013345407395348,0.26126126126126126
0.11170624095240628,0.26226226226226224
0.1198456197661848,0.26326326326326327
0.11286140435120229,0.26426426426426425
0.1167092052697869,0.2652652652652653
0.117262573501003,0.26626626626626626
0.10726133856155107,0.26726726726726724
0.10830319989911191,0.2682682682682683
0.10573417950978004,0.26926926926926925
0.0975270893543207,0.2702702702702703
0.10334716867688948,0.27127127127127126
0.09043864563674714,0.27227227227227224
0.1048395976108547,0.2732732732732733
0.09493823182437383,0.27427427427427425
0.09698072977762928,0.2752752752752753
0.0966892868044612,0.27627627627627627
0.0985955074224047,0.2772772772772773
0.09776444244323329,0.2782782782782783
0.08801776456784749,0.27927927927927926
0.0876429773168641,0.2802802802802803
0.09121593530481104,0.28128128128128127
0.0894914615755476,0.2822822822822823
0.08817568794152308,0.2832832832832833
0.08219266167091444,0.28428428428428426
0.08161165049461544,0.2852852852852853
0.08556893499707863,0.2862862862862863
0.07777316290553421,0.2872872872872873
0.07695202726917494,0.2882882882882883
0.06659637512016264,0.28928928928928926
0.08148042792855648,0.2902902902902903
0.07158507107826112,0.2912912912912913
0.07255170092721414,0.2922922922922923
0.06839377542161951,0.2932932932932933
0.07670749443460351,0.29429429429429427
0.07467650350771754,0.2952952952952953
0.06715583468032599,0.2962962962962963
0.07248131524968032,0.2972972972972973
0.057706240565549016,0.2982982982982983
0.06044692680649638,0.29929929929929927
0.06145332116661917,0.3003003003003003
0.06380837367594544,0.3013013013013013
0.06113385996468501,0.3023023023023023
0.05327266209545356,0.3033033033033033
0.05615982296146971,0.30430430430430433
0.049940863375138755,0.3053053053053053
0.05403222537395436,0.3063063063063063
0.04620324363815925,0.3073073073073073
0.0506670344292679,0.3083083083083083
0.048540117976526465,0.30930930930930933
0.04187339509334892,0.3103103103103103
0.04599981045725393,0.3113113113113113
0.04351311519760276,0.3123123123123123
0.03728903644837772,0.3133133133133133
0.034402200035497654,0.31431431431431434
0.036189760610846944,0.3153153153153153
0.03619773036600804,0.3163163163163163
0.02352278628201432,0.3173173173173173
0.03651031414408379,0.3183183183183183
0.03987673518895374,0.31931931931931934
0.01929046088427705,0.3203203203203203
0.021975182979001473,0.3213213213213213
0.019793463054159632,0.32232232232232233
0.0251437821529526,0.3233233233233233
0.01781876894732748,0.32432432432432434
0.023053475826438574,0.3253253253253253
0.021386170445598596,0.3263263263263263
0.01639472158626576,0.32732732732732733
0.013999702821847981,0.3283283283283283
0.007825339758533112,0.32932932932932935
0.007394668996826614,0.3303303303303303
0.0005377578987398324,0.3313313313313313
0.006305000082471368,0.33233233233233234
0.006423569159356213,0.3333333333333333
-0.001963126107461799,0.33433433433433435
-0.008032580773808251,0.3353353353353353
-0.0075742938133240845,0.3363363363363363
-0.010637412581181838,0.33733733733733734
-0.01504768116563776,0.3383383383383383
-0.025379019965894256,0.33933933933933935
-0.015753400385959626,0.34034034034034033
-0.02792833021471791,0.34134134134134136
-0.034865128738441775,0.34234234234234234
-0.035556431299840596,0.3433433433433433
-0.03749497122758977,0.34434434434434436
-0.03801887647195623,0.34534534534534533
-0.03571658726356358,0.34634634634634637
-0.037228341197927284,0.34734734734734735
-0.043864386749146944,0.3483483483483483
-0.04555872859889665,0.34934934934934936
-0.0519137111065161,0.35035035035035034
-0.04657871577303968,0.35135135135135137
-0.047941707829822156,0.35235235235235235
-0.046150946201448495,0.3533533533533533
-0.05157607544789339,0.35435435435435436
-0.05885346910551509,0.35535535535535534
-0.04914175342616389,0.3563563563563564
-0.049761141009803334,0.35735735735735735
-0.04328055091156402,0.35835835835835833
-0.051405089887467725,0.35935935935935936
-0.049910102343925844,0.36036036036036034
-0.048244026306147825,0.3613613613613614
-0.04289879358312426,0.36236236236236236
-0.042327386571957726,0.36336336336336333
-0.04739004069246949,0.36436436436436437
-0.051045918654264,0.36536536536536535
-0.041584808690797226,0.3663663663663664
-0.04778270845747684,0.36736736736736736
-0.044104562312131945,0.3683683683683684
-0.05015782708711458,0.36936936936936937
-0.04355490548109131,0.37037037037037035
-0.03543724813757321,0.3713713713713714
-0.0416414736377243,0.37237237237237236
-0.04024411829207192,0.3733733733733734
-0.04096030638904552,0.3743743743743744
-0.04100212230246375,0.37537537537537535
-0.0493938143154008,0.3763763763763764
-0.04788954180369859,0.37737737737737737
-0.04896951429496804,0.3783783783783784
-0.0443514690562144,0.3793793793793794
-0.0528198656626947,0.38038038038038036
-0.047134951293380134,0.3813813813813814
-0.05059995405083162,0.38238238238238237
-0.04287040017430466,0.3833833833833834
-0.04526946860321429,0.3843843843843844
-0.0550788262509575,0.38538538538538536
-0.05527441320118659,0.3863863863863864
-0.05750552050512758,0.38738738738738737
-0.053399888286841724,0.3883883883883884
-0.06133667247685748,0.3893893893893894
-0.05499527060899667,0.39039039039039036
-0.057946033119542606,0.3913913913913914
-0.065995402304182,0.3923923923923924
-0.0666249862658872,0.3933933933933934
-0.06742042393553288,0.3943943943943944
-0.06383646558506767,0.39539539539539537
-0.06618220446650713,0.3963963963963964
-0.07113490552444995,0.3973973973973974
-0.07923368954488513,0.3983983983983984
-0.07278867215017998,0.3993993993993994
-0.07279489227489944,0.40040040040040037
-0.07193922181340451,0.4014014014014014
-0.07739306806276969,0.4024024024024024
-0.07299969190082184,0.4034034034034034
-0.07673997772904634,0.4044044044044044
-0.07621681079662468,0.40540540540540543
-0.0808204776482398,0.4064064064064064
-0.08345641452732033,0.4074074074074074
-0.07669026880169588,0.4084084084084084
-0.07555292756747001,0.4094094094094094
-0.07414682558022345,0.41041041041041043
-0.07216973591371384,0.4114114114114114
-0.08585521688666431,0.4124124124124124
-0.07787483150114638,0.4134134134134134
-0.08030786851215477,0.4144144144144144
-0.07212358197586644,0.41541541541541543
-0.06814936389874571,0.4164164164164164
-0.06779986251611181,0.4174174174174174
-0.07016141894395567,0.4184184184184184
-0.07229286078183439,0.4194194194194194
-0.07654507595876181,0.42042042042042044
-0.0824336872249733,0.4214214214214214
-0.08382347783687988,0.4224224224224224
-0.07890502717093711,0.42342342342342343
-0.0773893719564332,0.4244244244244244
-0.08930592806789761,0.42542542542542544
-0.08017291623831274,0.4264264264264264
-0.07827967478526382,0.4274274274274274
-0.08201639834759739,0.42842842842842843
-0.0718197084262896,0.4294294294294294
-0.07912144114604946,0.43043043043043044
-0.07163618888428636,0.4314314314314314
-0.07307890234165548,0.43243243243243246
-0.07638261946396702,0.43343343343343343
-0.06310041871269478,0.4344344344344344
-0.062365218104090014,0.43543543543543545
-0.055228019808505335,0.4364364364364364
-0.053197696948104944,0.43743743743743746
-0.05098864589221708,0.43843843843843844
-0.05885967931469083,0.4394394394394394
-0.05774381374083304,0.44044044044044045
-0.06810847862703584,0.44144144144144143
-0.0700716292667154,0.44244244244244246
-0.056365131036075655,0.44344344344344344
-0.06336211087689558,0.4444444444444444
-0.06339495764230973,0.44544544544544545
-0.06637240298456393,0.44644644644644643
-0.0684794546818811,0.44744744744744747
-0.06474236960086577,0.44844844844844844
-0.055618686480700896,0.4494494494494494
-0.06650706170668708,0.45045045045045046
-0.05937354425337393,0.45145145145145144
-0.06501826368758334,0.45245245245245247
-0.061707326340206814,0.45345345345345345
-0.060149994564636655,0.4544544544544544
-0.055628610176532756,0.45545545545545546
-0.06143592773993145,0.45645645645645644
-0.059215032964073044,0.4574574574574575
-0.04873965377601153,0.45845845845845845
-0.04999344287403418,0.45945945945945943
-0.05369087087368829,0.46046046046046046
-0.050171620237879244,0.46146146146146144
-0.05246341828309664,0.4624624624624625
-0.05160877980115641,0.46346346346346345
-0.04720179047786155,0.46446446446446443
-0.04737419633170292,0.46546546546546547
-0.04542055286862834,0.46646646646646645
-0.04578061278676249,0.4674674674674675
-0.051453503171398185,0.46846846846846846
-0.046696094814143385,0.4694694694694695
-0.04187210271806818,0.47047047047047047
-0.0422014368806245,0.47147147147147145
-0.04718620573985788,0.4724724724724725
-0.04065190985101785,0.47347347347347346
-0.04222400848765273,0.4744744744744745
-0.043194521092893345,0.4754754754754755
-0.03626476412243462,0.47647647647647645
-0.032872313143741394,0.4774774774774775
-0.041066115384487456,0.47847847847847846
-0.031187108093360116,0.4794794794794795
-0.03211158834153993,0.4804804804804805
-0.0392529739276416,0.48148148148148145
-0.03043714370442241,0.4824824824824825
-0.029946854984658322,0.48348348348348347
-0.026201460479344907,0.4844844844844845
-0.023020970439299293,0.4854854854854855
-0.022086007635982785,0.48648648648648646
-0.023895088389919605,0.4874874874874875
-0.015296299028309424,0.48848848848848847
-0.011729190849635751,0.4894894894894895
-0.010049518578682637,0.4904904904904905
-0.009752573694776778,0.49149149149149146
-0.01154971332879906,0.4924924924924925
-0.0028018093242858644,0.4934934934934935
-0.011197770924309292,0.4944944944944945
-0.004196419988597433,0.4954954954954955
-0.007411088728465409,0.4964964964964965
-0.002798620672416874,0.4974974974974975
-0.002317937165218553,0.4984984984984985
-0.0002703480018063642,0.4994994994994995
-0.0014308385495910292,0.5005005005005005
-0.0032635797402866817,0.5015015015015015
-0.0052177813153289065,0.5025025025025025
-0.007265605936005892,0.5035035035035035
-0.009184883185135329,0.5045045045045045
-0.011233189691659762,0.5055055055055055
-0.013260041409915324,0.5065065065065065
-0.01533022116936178,0.5075075075075075
-0.01737562133927517,0.5085085085085085
-0.019416049637719368,0.5095095095095095
-0.021459293990252593,0.5105105105105106
-0.02350646289749525,0.5115115115115115
-0.02555776978478075,0.5125125125125125
-0.027613276314323087,0.5135135135135135
-0.029673011614742784,0.5145145145145145
-0.031736996598641154,0.5155155155155156
-0.03380524991584066,0.5165165165165165
-0.035877789602666854,0.5175175175175175
-0.03795463357616191,0.5185185185185185
-0.04003579978970695,0.5195195195195195
-0.04212130628402888,0.5205205205205206
-0.04421117120461726,0.5215215215215215
-0.0463054128081235,0.5225225225225225
-0.04840404946517052,0.5235235235235235
-0.05050709966199096,0.5245245245245245
-0.052614582001575205,0.5255255255255256
-0.054726515204725046,0.5265265265265265
-0.056842918111103646,0.5275275275275275
-0.058963809680244395,0.5285285285285285
-0.061089208992551436,0.5295295295295295
-0.06321913525037914,0.5305305305305306
-0.06535360777901167,0.5315315315315315
-0.06749264602776317,0.5325325325325325
-0.0696362695710101,0.5335335335335335
-0.07178449810930221,0.5345345345345345
-0.07393735147040403,0.5355355355355356
-0.07609484961042268,0.5365365365365365
-0.07825701261491702,0.5375375375375375
-0.08042386070000773,0.5385385385385385
-0.08259541421352057,0.5395395395395395
-0.08477169363611603,0.5405405405405406
-0.08695271958247264,0.5415415415415415
-0.08913851280245189,0.5425425425425425
-0.09132909418227086,0.5435435435435435
-0.09352448474570796,0.5445445445445445
-0.09572470565531255,0.5455455455455456
-0.09792977821362325,0.5465465465465466
-0.1001397238644266,0.5475475475475475
-0.10235456419398015,0.5485485485485485
-0.10457432093229324,0.5495495495495496
-0.10679901595440566,0.5505505505505506
-0.10902867128167382,0.5515515515515516
-0.11126330908309057,0.5525525525525525
-0.11350295167659497,0.5535535535535535
-0.1157476215304194,0.5545545545545546
-0.11799734126443384,0.5555555555555556
-0.12025213365152465,0.5565565565565566
-0.1225120216189628,0.5575575575575575
-0.12477702824981396,0.5585585585585585
-0.1270471767843525,0.5595595595595596
-0.12932249062148837,0.5605605605605606
-0.13160299332021297,0.5615615615615616
-0.13388870860106883,0.5625625625625625
-0.1361796603476252,0.5635635635635635
-0.13847587260797667,0.5645645645645646
-0.14077736959625464,0.5655655655655656
-0.14308417569416987,0.5665665665665666
-0.14539631545254883,0.5675675675675675
-0.1477138135929107,0.5685685685685685
-0.15003669500905226,0.5695695695695696
-0.15236498476864235,0.5705705705705706
-0.15469870811486364,0.5715715715715716
-0.15703789046803374,0.5725725725725725
-0.1593825574272878,0.5735735735735735
-0.16173273477224182,0.5745745745745746
-0.1640884484647015,0.5755755755755756
-0.16644972465038144,0.5765765765765766
-0.1688165896606464,0.5775775775775776
-0.17118907001427763,0.5785785785785785
-0.17356719241924612,0.5795795795795796
-0.17595098377452156,0.5805805805805806
-0.17834047117190244,0.5815815815815816
-0.18073568189785783,0.5825825825825826
-0.18313664343539593,0.5835835835835835
-0.18554338346596144,0.5845845845845846
-0.18795592987134457,0.5855855855855856
-0.19037431073562638,0.5865865865865866
-0.19279855434713344,0.5875875875875876
-0.1952286892004239,0.5885885885885885
-0.1976647439983058,0.5895895895895896
-0.20010674765385827,0.5905905905905906
-0.2025547292924984,0.5915915915915916
-0.20500871825406441,0.5925925925925926
-0.20746874409492677,0.5935935935935935
-0.2099348365901207,0.5945945945945946
-0.21240702573550874,0.5955955955955956
-0.2148853417499762,0.5965965965965966
-0.21736981507763797,0.5975975975975976
-0.21986047639008977,0.5985985985985985
-0.22235735658867772,0.5995995995995996
-0.22486048680679593,0.6006006006006006
-0.22736989841222133,0.6016016016016016
-0.2298856230094687,0.6026026026026026
-0.23240769244217752,0.6036036036036035
-0.23493613879553732,0.6046046046046046
-0.2374709943987252,0.6056056056056056
-0.2400122918273978,0.6066066066066066
-0.24256006390619678,0.6076076076076076
-0.24511434371129304,0.6086086086086087
-0.24767516457296668,0.6096096096096096
-0.2502425600782129,0.6106106106106106
-0.25281656407338593,0.6116116116116116
-0.25539721066687715,0.6126126126126126
-0.2579845342318279,0.6136136136136137
-0.26057856940887447,0.6146146146146146
-0.26317935110893265,0.6156156156156156
-0.26578691451601333,0.6166166166166166
-0.2684012950900837,0.6176176176176176
-0.2710225285699577,0.6186186186186187
-0.27365065097622776,0.6196196196196196
-0.2762856986142328,0.6206206206206206
-0.2789277080770711,0.6216216216216216
-0.2815767162486478,0.6226226226226226
-0.28423276030676514,0.6236236236236237
-0.2868958777262489,0.6246246246246246
-0.28956610628212753,0.6256256256256256
-0.2922434840528435,0.6266266266266266
-0.2949280494235129,0.6276276276276276
-0.29761984108922424,0.6286286286286287
-0.3003188980583892,0.6296296296296297
-0.30302525965613214,0.6306306306306306
-0.3057389655277283,0.6316316316316316
-0.3084600556420889,0.6326326326326326
-0.3111885702952931,0.6336336336336337
-0.31392455011416764,0.6346346346346347
-0.31666803605991856,0.6356356356356356
-0.3194190694318082,0.6366366366366366
-0.3221776918708875,0.6376376376376376
-0.32494394536377824,0.6386386386386387
-0.3277178722465035,0.6396396396396397
-0.33049951520838006,0.6406406406406406
-0.3332889172959589,0.6416416416416416
-0.3360861219170199,0.6426426426426426
-0.33889117284462933,0.6436436436436437
-0.34170411422124336,0.6446446446446447
-0.34452499056288444,0.6456456456456456
-0.347353846763362,0.6466466466466466
-0.3501907280985619,0.6476476476476476
-0.35303568023079335,0.6486486486486487
-0.3558887492132,0.6496496496496497
-0.3587499814942319,0.6506506506506506
-0.3616194239221845,0.6516516516516516
-0.36449712374979937,0.6526526526526526
-0.3673831286389351,0.6536536536536537
-0.37027748666529936,0.6546546546546547
-0.37318024632326074,0.6556556556556556
-0.37609145653071896,0.6566566566566566
-0.3790111666340539,0.6576576576576576
-0.3819394264131426,0.6586586586586587
-0.38487628608645175,0.6596596596596597
-0.38782179631620883,0.6606606606606606
-0.3907760082136399,0.6616616616616616
-0.39373897334429764,0.6626626626626626
-0.39671074373345516,0.6636636636636637
-0.3996913718715924,0.6646646646646647
-0.40268091071995815,0.6656656656656657
-0.4056794137162152,0.6666666666666666
-0.4086869347801705,0.6676676676676676
-0.4117035283195959,0.6686686686686687
-0.4147292492361331,0.6696696696696697
-0.4177641529312871,0.6706706706706707
-0.42080829531251485,0.6716716716716716
-0.42386173279940564,0.6726726726726726
-0.42692452232995126,0.6736736736736737
-0.4299967213669216,0.6746746746746747
-0.43307838790432907,0.6756756756756757
-0.4361695804740022,0.6766766766766766
-0.4392703581522509,0.6776776776776777
-0.4423807805666433,0.6786786786786787
-0.44550090790288666,0.6796796796796797
-0.4486308009118144,0.6806806806806807
-0.45177052091648195,0.6816816816816816
-0.45492012981937857,0.6826826826826827
-0.45807969010974725,0.6836836836836837
-0.4612492648710259,0.6846846846846847
-0.4644289177884058,0.6856856856856857
-0.4676187131565055,0.6866866866866866
-0.4708187158871767,0.6876876876876877
-0.47402899151742484,0.6886886886886887
-0.47724960621746715,0.6896896896896897
-0.48048062679891357,0.6906906906906907
-0.48372212072308474,0.6916916916916916
-0.48697415610946193,0.6926926926926927
-0.4902368017442785,0.6936936936936937
-0.49351012708924746,0.6946946946946947
-0.49679420229043747,0.6956956956956957
-0.50008909818729,0.6966966966966966
-0.5033948863217895,0.6976976976976977
-0.5067116389477836,0.6986986986986987
-0.5100394290404578,0.6996996996996997
-0.5133783303059726,0.7007007007007007
-0.5167284171912543,0.7017017017017017
-0.5200897648939596,0.7027027027027027
-0.5234624493725986,0.7037037037037037
-0.5268465473568391,0.7047047047047047
-0.5302421363579775,0.7057057057057057
-0.5336492946795915,0.7067067067067067
-0.5370681014283774,0.7077077077077077
-0.5404986365251667,0.7087087087087087
-0.5439409807161395,0.7097097097097097
-0.5473952155842269,0.7107107107107107
-0.5508614235607128,0.7117117117117117
-0.554339687937038,0.7127127127127127
-0.5578300928768064,0.7137137137137137
-0.5613327234280084,0.7147147147147147
-0.5648476655354526,0.7157157157157157
-0.5683750060534212,0.7167167167167167
-0.5719148327585456,0.7177177177177178
-0.5754672343629134,0.7187187187187187
-0.5790323005274092,0.7197197197197197
-0.5826101218752936,0.7207207207207207
-0.5862007900060218,0.7217217217217217
-0.5898043975093206,0.7227227227227228
-0.5934210379795091,0.7237237237237237
-0.5970508060300879,0.7247247247247247
-0.6006937973085887,0.7257257257257257
-0.6043501085116987,0.7267267267267267
-0.6080198374006617,0.7277277277277278
-0.6117030828169584,0.7287287287287287
-0.6153999446982844,0.7297297297297297
-0.6191105240948193,0.7307307307307307
-0.6228349231858017,0.7317317317317317
-0.6265732452964092,0.7327327327327328
-0.63032559491496,0.7337337337337337
-0.6340920777104365,0.7347347347347347
-0.6378728005503428,0.7357357357357357
-0.6416678715188945,0.7367367367367368
-0.645477399935562,0.7377377377377378
-0.6493014963739661,0.7387387387387387
-0.6531402726811311,0.7397397397397397
-0.6569938419971213,0.7407407407407407
-0.6608623187750418,0.7417417417417418
-0.6647458188014393,0.7427427427427428
-0.6686444592170966,0.7437437437437437
-0.6725583585382325,0.7447447447447447
-0.6764876366781222,0.7457457457457457
-0.6804324149691391,0.7467467467467468
-0.6843928161852357,0.7477477477477478
-0.688368964564875,0.7487487487487487
-0.6923609858344125,0.7497497497497497
-0.6963690072319513,0.7507507507507507
-0.7003931575316769,0.7517517517517518
-0.7044335670686819,0.7527527527527528
-0.7084903677642964,0.7537537537537538
-0.7125636931519321,0.7547547547547547
