0.17877771160009612,0.15215215215215216
0.16695163088230316,0.15315315315315314
0.17351849924903687,0.15415415415415415
0.15868839003221855,0.15515515515515516
0.14230699851508852,0.15615615615615616
0.1388785329019754,0.15715715715715717
0.1241634060895446,0.15815815815815815
0.12432453627954884,0.15915915915915915
0.11284804615317767,0.16016016016016016
0.11379351728174456,0.16116116116116116
0.09477862852631017,0.16216216216216217
0.10075769059262821,0.16316316316316315
0.07644948048367592,0.16416416416416416
0.08563757858727056,0.16516516516516516
0.06990890786879692,0.16616616616616617
0.053233891534316485,0.16716716716716717
0.04881041746040704,0.16816816816816815
0.03591161239014645,0.16916916916916916
0.01871625971653365,0.17017017017017017
0.03819242433454659,0.17117117117117117
0.05532291395853334,0.17217217217217218
0.04966755366782516,0.17317317317317318
0.05563600281752418,0.17417417417417416
0.0596182319098747,0.17517517517517517
0.05940146108855024,0.17617617617617617
0.06174939231599036,0.17717717717717718
0.07252867331618257,0.1781781781781782
0.07310674227465036,0.17917917917917917
0.04536952742736536,0.18018018018018017
0.02260117257787042,0.18118118118118118
0.05672080880493843,0.18218218218218218
0.07701849657458781,0.1831831831831832
0.07290163974593147,0.1841841841841842
0.05548609440763472,0.18518518518518517
0.06310052406294628,0.18618618618618618
0.07488572758455525,0.1871871871871872
0.058123122600381855,0.1881881881881882
0.06701524128600775,0.1891891891891892
0.0888608321418613,0.19019019019019018
0.09643944467943916,0.19119119119119118
0.09774124928181502,0.1921921921921922
0.10316688926356468,0.1931931931931932
0.11260123370146574,0.1941941941941942
0.11028638519890638,0.19519519519519518
0.1012905053420037,0.1961961961961962
0.12541703387396352,0.1971971971971972
0.12286806618316715,0.1981981981981982
0.11470815488499686,0.1991991991991992
0.11272975776103816,0.20020020020020018
0.11818968223841678,0.2012012012012012
0.12351901291020201,0.2022022022022022
0.12384800819170577,0.2032032032032032
0.12761217560183266,0.2042042042042042
0.12288740791007,0.20520520520520522
0.12140549335396872,0.2062062062062062
0.11618301812409454,0.2072072072072072
0.13997924425381772,0.2082082082082082
0.14840646181922507,0.2092092092092092
0.12888229929827252,0.21021021021021022
0.13403252583279646,0.2112112112112112
0.1390044959988228,0.2122122122122122
0.13867447617006087,0.2132132132132132
0.1367391761046604,0.21421421421421422
0.14917474314995985,0.21521521521521522
0.12432330272610503,0.21621621621621623
0.13836755729749053,0.2172172172172172
0.14476612632495045,0.2182182182182182
0.15230225302983,0.21921921921921922
0.15419307947866703,0.22022022022022023
0.1452623043796471,0.22122122122122123
0.14243307218355333,0.2222222222222222
0.1431192719390869,0.22322322322322322
0.1575438847033256,0.22422422422422422
0.1424020023050147,0.22522522522522523
0.15436064081281115,0.22622622622622623
0.15141881184562678,0.2272272272272272
0.15428390346202192,0.22822822822822822
0.14770045566843304,0.22922922922922923
0.1422444553529949,0.23023023023023023
0.14530570681978794,0.23123123123123124
0.1567598837551547,0.23223223223223222
0.15635051139925565,0.23323323323323322
0.15042869307588097,0.23423423423423423
0.14073863835552275,0.23523523523523523
0.14021129022798895,0.23623623623623624
0.14281945044155125,0.23723723723723725
0.15355165701532753,0.23823823823823823
0.15374665995310532,0.23923923923923923
0.14623221730815855,0.24024024024024024
0.1420777806001841,0.24124124124124124
0.1428779367760334,0.24224224224224225
0.14637978296259802,0.24324324324324323
0.14401743953242013,0.24424424424424424
0.15527548642409267,0.24524524524524524
0.14465281632869692,0.24624624624624625
0.15338993784296018,0.24724724724724725
0.13397145775674274,0.24824824824824826
0.1386321589084868,0.24924924924924924
0.1423382381898577,0.2502502502502503
0.13566285178338022,0.25125125125125125
0.1310765918167342,0.25225225225225223
0.12831893804259126,0.25325325325325326
0.13690039258399467,0.25425425425425424
0.1393618474225904,0.2552552552552553
0.12653959356571404,0.25625625625625625
0.13458621880483407,0.25725725725725723
0.13425605067888857,0.25825825825825827
0.12126925524267118,0.25925925925925924
0.1288991811745815,0.2602602602602603
0.12056001020510321,0.26126126126126126
0.1312215623939315,0.26226226226226224
0.12672301517668455,0.26326326326326327
0.13161577536454439,0.26426426426426425
0.11430930076427714,0.2652652652652653
0.1128394592330329,0.26626626626626626
0.1235160698227209,0.26726726726726724
0.1101993366992362,0.2682682682682683
0.10895691239703614,0.26926926926926925
0.11732394825721798,0.2702702702702703
0.1124636044485331,0.27127127127127126
0.11037992513394768,0.27227227227227224
0.10165006780000285,0.2732732732732733
0.11144381370122086,0.27427427427427425
0.09635836524168206,0.2752752752752753
0.09864214450031239,0.27627627627627627
0.09513182452907787,0.2772772772772773
0.10239037681752333,0.2782782782782783
0.10212303364486741,0.27927927927927926
0.09880449891474308,0.2802802802802803
0.09028538249051016,0.28128128128128127
0.09029890446759803,0.2822822822822823
0.0972789850176572,0.2832832832832833
0.09246481175725718,0.28428428428428426
0.0828939604966985,0.2852852852852853
0.08667619177299674,0.2862862862862863
0.09162675102461476,0.2872872872872873
0.0813950259480859,0.2882882882882883
0.07833143227128708,0.28928928928928926
0.08057120440650589,0.2902902902902903
0.07717878223770014,0.2912912912912913
0.07174265305525207,0.2922922922922923
0.0813011453365825,0.2932932932932933
0.08020317597882337,0.29429429429429427
0.07551381440672733,0.2952952952952953
0.08252393326628599,0.2962962962962963
0.06643568239768605,0.2972972972972973
0.08419245717959112,0.2982982982982983
0.07650511674375132,0.29929929929929927
0.0698592599096205,0.3003003003003003
0.06503613882881842,0.3013013013013013
0.06484153270289622,0.3023023023023023
0.07310700621102878,0.3033033033033033
0.05485385044435365,0.30430430430430433
0.06099827559592347,0.3053053053053053
0.058436759126452686,0.3063063063063063
0.05670531947197194,0.3073073073073073
0.053639356872011434,0.3083083083083083
0.04332709865227341,0.30930930930930933
0.048915833353306404,0.3103103103103103
0.05519340947511747,0.3113113113113113
0.04660067655087341,0.3123123123123123
0.047543915597980435,0.3133133133133133
0.0415081735830099,0.31431431431431434
0.04821168828362815,0.3153153153153153
0.03744929096733551,0.3163163163163163
0.03938486353079379,0.3173173173173173
0.04314511639148294,0.3183183183183183
0.03816074022644944,0.31931931931931934
0.03568619085956626,0.3203203203203203
0.026839281049769126,0.3213213213213213
0.032635339961291365,0.32232232232232233
0.02232095360142039,0.3233233233233233
0.02962547956398165,0.32432432432432434
0.024162252795318306,0.3253253253253253
0.02180486642610463,0.3263263263263263
0.013077751240637758,0.32732732732732733
0.0158200527866727,0.3283283283283283
0.014899855351070856,0.32932932932932935
0.01357336159222955,0.3303303303303303
0.006903946502655245,0.3313313313313313
0.009662389424090534,0.33233233233233234
0.004359281886290478,0.3333333333333333
0.005366144311600152,0.33433433433433435
0.0064644972946072965,0.3353353353353353
0.003596119626751937,0.3363363363363363
-0.0029395192540646597,0.33733733733733734
-0.004507869307243562,0.3383383383383383
-0.015130413039113555,0.33933933933933935
-0.008200027810369381,0.34034034034034033
-0.01306353042313696,0.34134134134134136
-0.011944027602151519,0.34234234234234234
-0.0142252348892965,0.3433433433433433
-0.016109661587813018,0.34434434434434436
-0.02510119312712389,0.34534534534534533
-0.019767639072729715,0.34634634634634637
-0.02520874091271469,0.34734734734734735
-0.02263659949728547,0.3483483483483483
-0.01728052651567119,0.34934934934934936
-0.02258472808614309,0.35035035035035034
-0.024638338826523942,0.35135135135135137
-0.029265569754240883,0.35235235235235235
-0.02669647955551019,0.3533533533533533
-0.021714425114236546,0.35435435435435436
-0.014570550447272512,0.35535535535535534
-0.024151388090804804,0.3563563563563564
-0.02497227392139828,0.35735735735735735
-0.0336026280604374,0.35835835835835833
-0.03571521359384583,0.35935935935935936
-0.035134736012519874,0.36036036036036034
-0.02903574207799936,0.3613613613613614
-0.03555871078919104,0.36236236236236236
-0.029816275716726126,0.36336336336336333
-0.030028364571694777,0.36436436436436437
-0.03162813244589413,0.36536536536536535
-0.030071681006725026,0.3663663663663664
-0.0311123544144854,0.36736736736736736
-0.02691953120427154,0.3683683683683684
-0.033046138606080966,0.36936936936936937
-0.03443484736585545,0.37037037037037035
-0.03797664039078935,0.3713713713713714
-0.03294120240534071,0.37237237237237236
-0.02782442345659053,0.3733733733733734
-0.030837076796159046,0.3743743743743744
-0.030966258354796328,0.37537537537537535
-0.034373749480728244,0.3763763763763764
-0.02717676150199999,0.37737737737737737
-0.03633368547427085,0.3783783783783784
-0.03417246731869189,0.3793793793793794
-0.03639735538029193,0.38038038038038036
-0.029841993325248173,0.3813813813813814
-0.0372906156822253,0.38238238238238237
-0.03730930380318287,0.3833833833833834
-0.041026053236900006,0.3843843843843844
-0.040321848651024506,0.38538538538538536
-0.047091403441240465,0.3863863863863864
-0.046676158331323936,0.38738738738738737
-0.03895259501195952,0.3883883883883884
-0.040001450336498545,0.3893893893893894
-0.041448104980086165,0.39039039039039036
-0.043659869794009265,0.3913913913913914
-0.04648142747490991,0.3923923923923924
-0.04356017665535916,0.3933933933933934
-0.04919399098225247,0.3943943943943944
-0.05422034614998983,0.39539539539539537
-0.049639409622431796,0.3963963963963964
-0.0538377315627282,0.3973973973973974
-0.048648572481989394,0.3983983983983984
-0.052293375113905416,0.3993993993993994
-0.05708378488095689,0.40040040040040037
-0.04847314584879869,0.4014014014014014
-0.055283380858972275,0.4024024024024024
-0.049995506724156924,0.4034034034034034
-0.05038298481357001,0.4044044044044044
-0.05100774196421881,0.40540540540540543
-0.05578950579393199,0.4064064064064064
-0.05797891735088906,0.4074074074074074
-0.055589062659115784,0.4084084084084084
-0.06034429097904509,0.4094094094094094
-0.06059501710751142,0.41041041041041043
-0.06347570186505297,0.4114114114114114
-0.059654099088371604,0.4124124124124124
-0.06575441317715747,0.4134134134134134
-0.06741147210767406,0.4144144144144144
-0.07163609174802205,0.41541541541541543
-0.062021300891166475,0.4164164164164164
-0.06647633824725702,0.4174174174174174
-0.06749507030343638,0.4184184184184184
-0.0663528357608541,0.4194194194194194
-0.060164047612780436,0.42042042042042044
-0.06526991383772723,0.4214214214214214
-0.05735693255310548,0.4224224224224224
-0.06441631280877563,0.42342342342342343
-0.0631453214538335,0.4244244244244244
-0.06826241957226165,0.42542542542542544
-0.05822534305081595,0.4264264264264264
-0.05838984351800769,0.4274274274274274
-0.06697900372414889,0.42842842842842843
-0.06315948674259153,0.4294294294294294
-0.06941097335773122,0.43043043043043044
-0.06657332953370942,0.4314314314314314
-0.06806322702121687,0.43243243243243246
-0.06678958762663745,0.43343343343343343
-0.0662822474465623,0.4344344344344344
-0.06872410118915429,0.43543543543543545
-0.05278783722333147,0.4364364364364364
-0.059323826719799966,0.43743743743743746
-0.06565483970965047,0.43843843843843844
-0.05633886006503119,0.4394394394394394
-0.06035738497190246,0.44044044044044045
-0.05906502518073409,0.44144144144144143
-0.06420839276831958,0.44244244244244246
-0.06379038404364357,0.44344344344344344
-0.05829264757686525,0.4444444444444444
-0.06287508959649324,0.44544544544544545
-0.060432073099531025,0.44644644644644643
-0.05966470025458659,0.44744744744744747
-0.054461155624601965,0.44844844844844844
-0.06039087870377624,0.4494494494494494
-0.052003024078121185,0.45045045045045046
-0.05913322956611955,0.45145145145145144
-0.053567475121234165,0.45245245245245247
-0.05471392939642916,0.45345345345345345
-0.05439705435204634,0.4544544544544544
-0.05265959569780887,0.45545545545545546
-0.05212529320188064,0.45645645645645644
-0.04813460373820344,0.4574574574574575
-0.045993364209300336,0.45845845845845845
-0.04320346830870314,0.45945945945945943
-0.04788584900037862,0.46046046046046046
-0.04610208396909288,0.46146146146146144
-0.03901668104321909,0.4624624624624625
-0.036457130216988265,0.46346346346346345
-0.044676972747839994,0.46446446446446443
-0.043866288651935204,0.46546546546546547
-0.036537769419656696,0.46646646646646645
-0.03196901385932138,0.4674674674674675
-0.0390227134839477,0.46846846846846846
-0.03540543222295678,0.4694694694694695
-0.03234819079878137,0.47047047047047047
-0.03489933695244252,0.47147147147147145
-0.03386024769514884,0.4724724724724725
-0.029229263992551657,0.47347347347347346
-0.0401646906388583,0.4744744744744745
-0.03555281671662436,0.4754754754754755
-0.03378404285363201,0.47647647647647645
-0.024148909651627526,0.4774774774774775
-0.026282314351820935,0.47847847847847846
-0.024114562767826753,0.4794794794794795
-0.021719214436019874,0.4804804804804805
-0.02257635117015455,0.48148148148148145
-0.027820526409146007,0.4824824824824825
-0.02182350609471817,0.48348348348348347
-0.016307570045839714,0.4844844844844845
-0.016918054147046613,0.4854854854854855
-0.011798265708149791,0.48648648648648646
-0.011886576942314209,0.4874874874874875
-0.015051096512928241,0.48848848848848847
-0.009704529602981404,0.4894894894894895
-0.009356243527466668,0.4904904904904905
-0.013929617804407601,0.49149149149149146
-0.013427457786690078,0.4924924924924925
-0.011979979368783478,0.4934934934934935
-0.012081187046000252,0.4944944944944945
-0.00225089997122907,0.4954954954954955
-0.006809313754971846,0.4964964964964965
-0.001339651284996357,0.4974974974974975
0.00024723765479095494,0.4984984984984985
-5.136299591057547e-05,0.4994994994994995
-0.0010086055819239492,0.5005005005005005
-0.0030298430702336843,0.5015015015015015
-0.00502778264441317,0.5025025025025025
-0.007024222053550577,0.5035035035035035
-0.009059750329556082,0.5045045045045045
-0.011079414816558275,0.5055055055055055
-0.013104696203974253,0.5065065065065065
-0.015135186213887653,0.5075075075075075
-0.017169767743972608,0.5085085085085085
-0.019208501530982414,0.5095095095095095
-0.021251402234428673,0.5105105105105106
-0.02329848551828917,0.5115115115115115
-0.025349768277739715,0.5125125125125125
-0.027405267592471638,0.5135135135135135
-0.029465000688015053,0.5145145145145145
-0.03152898498877199,0.5155155155155156
-0.03359723808783066,0.5165165165165165
-0.0356697777014342,0.5175175175175175
-0.03774662164908971,0.5185185185185185
-0.03982778785324137,0.5195195195195195
-0.04191329434412583,0.5205205205205206
-0.044003159263460434,0.5215215215215215
-0.04609740086650704,0.5225225225225225
-0.048196037523398516,0.5235235235235235
-0.05029908772016789,0.5245245245245245
-0.05240657005972549,0.5255255255255256
-0.05451850326286389,0.5265265265265265
-0.05663490616924172,0.5275275275275275
-0.05875579773838424,0.5285285285285285
-0.06088119705069739,0.5295295295295295
-0.06301112330852021,0.5305305305305306
-0.06514559583715229,0.5315315315315315
-0.06728463408590069,0.5325325325325325
-0.06942825762915261,0.5335335335335335
-0.0715764861674425,0.5345345345345345
-0.07372933952854321,0.5355355355355356
-0.07588683766856619,0.5365365365365365
-0.07804900067306308,0.5375375375375375
-0.0802158487581518,0.5385385385385385
-0.08238740227165542,0.5395395395395395
-0.08456368169425532,0.5405405405405406
-0.08674470764061448,0.5415415415415415
-0.08893050086059362,0.5425425425425425
-0.09112108224041648,0.5435435435435435
-0.09331647280384792,0.5445445445445445
-0.09551669371344906,0.5455455455455456
-0.0977217662717631,0.5465465465465466
-0.09993171192256767,0.5475475475475475
-0.10214655225212022,0.5485485485485485
-0.10436630899043409,0.5495495495495496
-0.10659100401254518,0.5505505505505506
-0.10882065933981333,0.5515515515515516
-0.11105529714122897,0.5525525525525525
-0.11329493973473503,0.5535535535535535
-0.11553960958855869,0.5545545545545546
-0.11778932932257258,0.5555555555555556
-0.12004412170966328,0.5565565565565566
-0.12230400967709931,0.5575575575575575
-0.12456901630795136,0.5585585585585585
-0.12683916484249302,0.5595595595595596
-0.12911447867962866,0.5605605605605606
-0.13139498137835293,0.5615615615615616
-0.13368069665920612,0.5625625625625625
-0.13597164840576448,0.5635635635635635
-0.1382678606661124,0.5645645645645646
-0.1405693576543946,0.5655655655655656
-0.14287616375230927,0.5665665665665666
-0.14518830351068757,0.5675675675675675
-0.14750580165104898,0.5685685685685685
-0.14982868306719122,0.5695695695695696
-0.15215697282678053,0.5705705705705706
-0.15449069617300049,0.5715715715715716
-0.1568298785261757,0.5725725725725725
-0.1591745454854283,0.5735735735735735
-0.16152472283038222,0.5745745745745746
-0.16388043652284057,0.5755755755755756
-0.16624171270852006,0.5765765765765766
-0.16860857771878535,0.5775775775775776
-0.17098105807241648,0.5785785785785785
-0.17335918047738408,0.5795795795795796
-0.1757429718326603,0.5805805805805806
-0.17813245923004195,0.5815815815815816
-0.18052766995599678,0.5825825825825826
-0.1829286314935351,0.5835835835835835
-0.18533537152409985,0.5845845845845846
-0.18774791792948342,0.5855855855855856
-0.19016629879376523,0.5865865865865866
-0.19259054240527118,0.5875875875875876
-0.1950206772585632,0.5885885885885885
-0.19745673205644454,0.5895895895895896
-0.19989873571199634,0.5905905905905906
-0.20234671735063603,0.5915915915915916
-0.2048007063122027,0.5925925925925926
-0.20726073215306529,0.5935935935935935
-0.2097268246482591,0.5945945945945946
-0.21219901379364825,0.5955955955955956
-0.21467732980811516,0.5965965965965966
-0.21716180313577715,0.5975975975975976
-0.21965246444822917,0.5985985985985985
-0.22214934464681624,0.5995995995995996
-0.22465247486493423,0.6006006006006006
-0.22716188647035973,0.6016016016016016
-0.22967761106760753,0.6026026026026026
-0.23219968050031758,0.6036036036036035
-0.23472812685367628,0.6046046046046046
-0.23726298245686428,0.6056056056056056
-0.23980427988553754,0.6066066066066066
-0.24235205196433518,0.6076076076076076
-0.24490633176943188,0.6086086086086087
-0.24746715263110597,0.6096096096096096
-0.25003454813635184,0.6106106106106106
-0.2526085521315249,0.6116116116116116
-0.2551891987250162,0.6126126126126126
-0.2577765222899673,0.6136136136136137
-0.2603705574670133,0.6146146146146146
-0.26297133916707127,0.6156156156156156
-0.2655789025741522,0.6166166166166166
-0.2681932831482233,0.6176176176176176
-0.2708145166280974,0.6186186186186187
-0.27344263903436705,0.6196196196196196
-0.2760776866723711,0.6206206206206206
-0.2787196961352103,0.6216216216216216
-0.2813687043067866,0.6226226226226226
-0.2840247483649033,0.6236236236236237
-0.28668786578438754,0.6246246246246246
-0.28935809434026616,0.6256256256256256
-0.29203547211098235,0.6266266266266266
-0.2947200374816511,0.6276276276276276
-0.29741182914736364,0.6286286286286287
-0.30011088611652736,0.6296296296296297
-0.30281724771427,0.6306306306306306
-0.30553095358586735,0.6316316316316316
-0.3082520437002272,0.6326326326326326
-0.31098055835343164,0.6336336336336337
-0.31371653817230627,0.6346346346346347
-0.31646002411805785,0.6356356356356356
-0.3192110574899474,0.6366366366366366
-0.3219696799290268,0.6376376376376376
-0.3247359334219172,0.6386386386386387
-0.32750986030464235,0.6396396396396397
-0.330291503266519,0.6406406406406406
-0.3330809053540972,0.6416416416416416
-0.3358781099751579,0.6426426426426426
-0.3386831609027675,0.6436436436436437
-0.341496102279382,0.6446446446446447
-0.3443169786210236,0.6456456456456456
-0.3471458348215012,0.6466466466466466
-0.34998271615670085,0.6476476476476476
-0.35282766828893175,0.6486486486486487
-0.3556807372713383,0.6496496496496497
-0.35854196955237017,0.6506506506506506
-0.36141141198032267,0.6516516516516516
-0.36428911180793866,0.6526526526526526
-0.3671751166970739,0.6536536536536537
-0.3700694747234382,0.6546546546546547
-0.37297223438139915,0.6556556556556556
-0.37588344458885803,0.6566566566566566
-0.3788031546921927,0.6576576576576576
-0.3817314144712812,0.6586586586586587
-0.38466827414459037,0.6596596596596597
-0.38761378437434757,0.6606606606606606
-0.39056799627177863,0.6616616616616616
-0.39353096140243593,0.6626626626626626
-0.3965027317915938,0.6636636636636637
-0.3994833599297315,0.6646646646646647
-0.40247289877809744,0.6656656656656657
-0.40547140177435326,0.6666666666666666
-0.4084789228383091,0.6676676676676676
-0.4114955163777352,0.6686686686686687
-0.41452123729427204,0.6696696696696697
-0.41755614098942584,0.6706706706706707
-0.42060028337065436,0.6716716716716716
-0.42365372085754394,0.6726726726726726
-0.42671651038808966,0.6736736736736737
-0.4297887094250604,0.6746746746746747
-0.43287037596246813,0.6756756756756757
-0.43596156853214085,0.6766766766766766
-0.43906234621038986,0.6776776776776777
-0.44217276862478216,0.6786786786786787
-0.4452928959610253,0.6796796796796797
-0.4484227889699528,0.6806806806806807
-0.4515625089746208,0.6816816816816816
-0.45471211787751753,0.6826826826826827
-0.4578716781678859,0.6836836836836837
-0.4610412529291644,0.6846846846846847
-0.4642209058465444,0.6856856856856857
-0.46741070121464434,0.6866866866866866
-0.4706107039453158,0.6876876876876877
-0.4738209795755636,0.6886886886886887
-0.4770415942756061,0.6896896896896897
-0.4802726148570525,0.6906906906906907
-0.4835141087812229,0.6916916916916916
-0.48676614416760056,0.6926926926926927
-0.49002878980241704,0.6936936936936937
-0.4933021151473861,0.6946946946946947
-0.49658619034857643,0.6956956956956957
-0.4998810862454287,0.6966966966966966
-0.503186874379928,0.6976976976976977
-0.5065036270059218,0.6986986986986987
-0.5098314170985966,0.6996996996996997
-0.5131703183641115,0.7007007007007007
-0.5165204052493935,0.7017017017017017
-0.5198817529520982,0.7027027027027027
-0.5232544374307372,0.7037037037037037
-0.5266385354149782,0.7047047047047047
-0.5300341244161164,0.7057057057057057
-0.5334412827377303,0.7067067067067067
-0.5368600894865162,0.7077077077077077
-0.5402906245833057,0.7087087087087087
-0.5437329687742776,0.7097097097097097
-0.5471872036423656,0.7107107107107107
-0.550653411618852,0.7117117117117117
-0.5541316759951764,0.7127127127127127
-0.5576220809349449,0.7137137137137137
-0.5611247114861474,0.7147147147147147
-0.5646396535935919,0.7157157157157157
-0.5681669941115598,0.7167167167167167
-0.5717068208166838,0.7177177177177178
-0.5752592224210523,0.7187187187187187
-0.578824288585548,0.7197197197197197
-0.5824021099334319,0.7207207207207207
-0.5859927780641601,0.7217217217217217
-0.5895963855674594,0.7227227227227228
-0.5932130260376477,0.7237237237237237
-0.5968427940882263,0.7247247247247247
-0.6004857853667273,0.7257257257257257
-0.6041420965698377,0.7267267267267267
-0.6078118254588004,0.7277277277277278
-0.6114950708750967,0.7287287287287287
-0.6151919327564226,0.7297297297297297
-0.6189025121529582,0.7307307307307307
-0.6226269112439405,0.7317317317317317
-0.6263652333545485,0.7327327327327328
-0.6301175829730983,0.7337337337337337
-0.633884065768575,0.7347347347347347
-0.6376647886084815,0.7357357357357357
-0.6414598595770332,0.7367367367367368
-0.6452693879937011,0.7377377377377378
-0.6490934844321042,0.7387387387387387
-0.6529322607392696,0.7397397397397397
-0.6567858300552599,0.7407407407407407
-0.6606543068331803,0.7417417417417418
-0.664537806859578,0.7427427427427428
-0.6684364472752352,0.7437437437437437
-0.6723503465963715,0.7447447447447447
-0.6762796247362606,0.7457457457457457
-0.6802244030272778,0.7467467467467468
-0.6841848042433744,0.7477477477477478
-0.6881609526230135,0.7487487487487487
-0.692152973892551,0.7497497497497497
-0.6961609952900897,0.7507507507507507
-0.7001851455898158,0.7517517517517518
-0.7042255551268207,0.7527527527527528
-0.7082823558224347,0.7537537537537538
-0.712355681210071,0.7547547547547547
