0.1153328389481682,0.26226226226226224
0.11463057576562086,0.26326326326326327
0.12563815048424154,0.26426426426426425
0.11205387258868205,0.2652652652652653
0.11281225889465674,0.26626626626626626
0.1075105800749801,0.26726726726726724
0.1029675842347994,0.2682682682682683
0.10926733423555102,0.26926926926926925
0.09886534440014005,0.2702702702702703
0.103892661783136,0.27127127127127126
0.10699751082669207,0.27227227227227224
0.09298595788053221,0.2732732732732733
0.0948503192769854,0.27427427427427425
0.08991653955532225,0.2752752752752753
0.0952216205771288,0.27627627627627627
0.10376959967053362,0.2772772772772773
0.09423245593062529,0.2782782782782783
0.09113464603212623,0.27927927927927926
0.0899549325260442,0.2802802802802803
0.08895379254882524,0.28128128128128127
0.08844709981115723,0.2822822822822823
0.08339517127353674,0.2832832832832833
0.08333947355504134,0.28428428428428426
0.08511270856852066,0.2852852852852853
0.07788507656962573,0.2862862862862863
0.07694812282337599,0.2872872872872873
0.07233382676259242,0.2882882882882883
0.0720712758551359,0.28928928928928926
0.07444843171944121,0.2902902902902903
0.07948076739692228,0.2912912912912913
0.08480085833836487,0.2922922922922923
0.07225160869095792,0.2932932932932933
0.0676552912794608,0.29429429429429427
0.07000153892863575,0.2952952952952953
0.07067513070632309,0.2962962962962963
0.06725763089439907,0.2972972972972973
0.07424230595490794,0.2982982982982983
0.06585064111182459,0.29929929929929927
0.06524862010320792,0.3003003003003003
0.0744894554107467,0.3013013013013013
0.05885987589915076,0.3023023023023023
0.054181908117193645,0.3033033033033033
0.04803366477334242,0.30430430430430433
0.06331018046777848,0.3053053053053053
0.04360605556150515,0.3063063063063063
0.04570473593219265,0.3073073073073073
0.04802276399125388,0.3083083083083083
0.045547654160728035,0.30930930930930933
0.051301074185025275,0.3103103103103103
0.040107882708525444,0.3113113113113113
0.04632063111804646,0.3123123123123123
0.046799595018442386,0.3133133133133133
0.04384703409581936,0.31431431431431434
0.04607398801781881,0.3153153153153153
0.03955105690120181,0.3163163163163163
0.03969355514365552,0.3173173173173173
0.02751456152682491,0.3183183183183183
0.035997429373832435,0.31931931931931934
0.017980308953665036,0.3203203203203203
0.023849113417681367,0.3213213213213213
0.02817494199571069,0.32232232232232233
0.01982792674881062,0.3233233233233233
0.021305111864692194,0.32432432432432434
0.024076194034052922,0.3253253253253253
0.024798543654838412,0.3263263263263263
0.024568478220357126,0.32732732732732733
0.0180460154058803,0.3283283283283283
0.013888028298976451,0.32932932932932935
0.00805500283186339,0.3303303303303303
0.005698705425578987,0.3313313313313313
0.007269514515321485,0.33233233233233234
-0.0020217681183147262,0.3333333333333333
-0.008315582233174246,0.33433433433433435
-0.012295574591472014,0.3353353353353353
-0.010543059137295197,0.3363363363363363
-0.019148123674258333,0.33733733733733734
-0.008895766692097518,0.3383383383383383
-0.012494408141526636,0.33933933933933935
-0.01297344195171013,0.34034034034034033
-0.021082796436287576,0.34134134134134136
-0.01920528358518281,0.34234234234234234
-0.02034254194057661,0.3433433433433433
-0.02296774058119594,0.34434434434434436
-0.020558626985754946,0.34534534534534533
-0.023719237503048607,0.34634634634634637
-0.03256621118335823,0.34734734734734735
-0.027829114528653498,0.3483483483483483
-0.033054433368197966,0.34934934934934936
-0.032106402443564885,0.35035035035035034
-0.03352796744668163,0.35135135135135137
-0.022904741381333693,0.35235235235235235
-0.03922036455603156,0.3533533533533533
-0.03286729673637445,0.35435435435435436
-0.03760424875794188,0.35535535535535534
-0.03834617383439837,0.3563563563563564
-0.038469866329490954,0.35735735735735735
-0.04516159099039452,0.35835835835835833
-0.03638752266940265,0.35935935935935936
-0.03362317912266943,0.36036036036036034
-0.031597255678127434,0.3613613613613614
-0.04156943126836249,0.36236236236236236
-0.04091922219394273,0.36336336336336333
-0.039152565981659226,0.36436436436436437
-0.03577412005300373,0.36536536536536535
-0.03621568853712953,0.3663663663663664
-0.04420322866055909,0.36736736736736736
-0.035261853162216084,0.3683683683683684
-0.04181415080948031,0.36936936936936937
-0.04293844254197504,0.37037037037037035
-0.045168681788320564,0.3713713713713714
-0.04271516440847528,0.37237237237237236
-0.03706699657738305,0.3733733733733734
-0.03754047356476187,0.3743743743743744
-0.0429413028425612,0.37537537537537535
-0.05255911021117271,0.3763763763763764
-0.051103922418377856,0.37737737737737737
-0.0356638790355418,0.3783783783783784
-0.0415140053434771,0.3793793793793794
-0.04510174881129625,0.38038038038038036
-0.046936260800711005,0.3813813813813814
-0.04860537092222411,0.38238238238238237
-0.05080191091251146,0.3833833833833834
-0.05160894375236924,0.3843843843843844
-0.048513134043908335,0.38538538538538536
-0.05697915299196277,0.3863863863863864
-0.055599411736321325,0.38738738738738737
-0.04908527725412354,0.3883883883883884
-0.05861356919028177,0.3893893893893894
-0.06080722321782811,0.39039039039039036
-0.06055209174482784,0.3913913913913914
-0.06204457224651322,0.3923923923923924
-0.06378334266177688,0.3933933933933934
-0.05887580284825622,0.3943943943943944
-0.06508863685506183,0.39539539539539537
-0.06723190307984583,0.3963963963963964
-0.063675714379678,0.3973973973973974
-0.06499201901188317,0.3983983983983984
-0.06270703962093221,0.3993993993993994
-0.06358749568732996,0.40040040040040037
-0.07160193832005218,0.4014014014014014
-0.07933127668629836,0.4024024024024024
-0.07460913785227724,0.4034034034034034
-0.0826103540599985,0.4044044044044044
-0.08117687238670135,0.40540540540540543
-0.07845834568765009,0.4064064064064064
-0.08709293608336138,0.4074074074074074
-0.075970802825295,0.4084084084084084
-0.0829857759091196,0.4094094094094094
-0.08543636338267396,0.41041041041041043
-0.08213774885556491,0.4114114114114114
-0.08126775722573704,0.4124124124124124
-0.07577001047025961,0.4134134134134134
-0.08566428682435595,0.4144144144144144
-0.08457428159635166,0.41541541541541543
-0.0830426648741368,0.4164164164164164
-0.07073772461924582,0.4174174174174174
-0.06948847650451989,0.4184184184184184
-0.0710976659458164,0.4194194194194194
-0.07940573482368934,0.42042042042042044
-0.07849619291622106,0.4214214214214214
-0.07561670924650227,0.4224224224224224
-0.07031948622437978,0.42342342342342343
-0.07619960656331665,0.4244244244244244
-0.07748907811400285,0.42542542542542544
-0.07763515801848825,0.4264264264264264
-0.07457416690701979,0.4274274274274274
-0.07579856215562936,0.42842842842842843
-0.07953862759882668,0.4294294294294294
-0.07643683917476135,0.43043043043043044
-0.0774449445185319,0.4314314314314314
-0.07909167476288553,0.43243243243243246
-0.08250979796008673,0.43343343343343343
-0.07852839977944154,0.4344344344344344
-0.07201200979384248,0.43543543543543545
-0.07800945427522116,0.4364364364364364
-0.07487597487879483,0.43743743743743746
-0.07393206148589404,0.43843843843843844
-0.07842368499984709,0.4394394394394394
-0.07876385329266777,0.44044044044044045
-0.07071140735310821,0.44144144144144143
-0.08288413175391074,0.44244244244244246
-0.07676617403786323,0.44344344344344344
-0.08246020177063584,0.4444444444444444
-0.08197821478293599,0.44544544544544545
-0.0688492362001637,0.44644644644644643
-0.07464420332070987,0.44744744744744747
-0.07365269041921896,0.44844844844844844
-0.06578466333541122,0.4494494494494494
-0.0682185419364022,0.45045045045045046
-0.06925054229077432,0.45145145145145144
-0.07070848938871988,0.45245245245245247
-0.07047604108341643,0.45345345345345345
-0.06892535381422715,0.4544544544544544
-0.0630972826631997,0.45545545545545546
-0.0654992158486849,0.45645645645645644
-0.062332790570342245,0.4574574574574575
-0.05220624885583591,0.45845845845845845
-0.05815035968273419,0.45945945945945943
-0.05886252500076905,0.46046046046046046
-0.06005473629641278,0.46146146146146144
-0.05084397274477981,0.4624624624624625
-0.0504564539951079,0.46346346346346345
-0.05195511220532445,0.46446446446446443
-0.053774644580933284,0.46546546546546547
-0.0515886546470109,0.46646646646646645
-0.04620295683760034,0.4674674674674675
-0.04778869721472356,0.46846846846846846
-0.042801511444783835,0.4694694694694695
-0.042651191184033155,0.47047047047047047
-0.03766094294547695,0.47147147147147145
-0.04294270380812948,0.4724724724724725
-0.04170128713265708,0.47347347347347346
-0.04501991975357744,0.4744744744744745
-0.043489030356141156,0.4754754754754755
-0.04169245950568046,0.47647647647647645
-0.039097581915352286,0.4774774774774775
-0.04354113848835528,0.47847847847847846
-0.04415419029933765,0.4794794794794795
-0.04193013867307904,0.4804804804804805
-0.03372321281206603,0.48148148148148145
-0.03292198004362956,0.4824824824824825
-0.03448560969689196,0.48348348348348347
-0.030286145455981184,0.4844844844844845
-0.02826459124045333,0.4854854854854855
-0.020019266543555236,0.48648648648648646
-0.01992190346883793,0.4874874874874875
-0.01917645753948205,0.48848848848848847
-0.027389802181176037,0.4894894894894895
-0.021726339671147676,0.4904904904904905
-0.021297575723460582,0.49149149149149146
-0.024851066445305325,0.4924924924924925
-0.012451058803508941,0.4934934934934935
-0.014241754841295529,0.4944944944944945
-0.010763131175325458,0.4954954954954955
-0.010635789112298899,0.4964964964964965
-0.0052015011378852005,0.4974974974974975
-0.0035724799675717067,0.4984984984984985
-0.0011015858176006699,0.4994994994994995
-0.0011603752975133386,0.5005005005005005
-0.0030277990879385985,0.5015015015015015
-0.005008850712313051,0.5025025025025025
-0.007010444454160214,0.5035035035035035
-0.009024467759510157,0.5045045045045045
-0.011045673207704443,0.5055055055055055
-0.013071833052538229,0.5065065065065065
-0.015102282041992932,0.5075075075075075
-0.017136880843171887,0.5085085085085085
-0.019175623256616148,0.5095095095095095
-0.021218526994607023,0.5105105105105106
-0.023265611247678564,0.5115115115115115
-0.02531689417823091,0.5125125125125125
-0.02737239339287134,0.5135135135135135
-0.029432126359506094,0.5145145145145145
-0.031496110579232295,0.5155155155155156
-0.033564363642209605,0.5165165165165165
-0.03563690324360591,0.5175175175175175
-0.03771374718819498,0.5185185185185185
-0.03979491339191321,0.5195195195195195
-0.041880419882890596,0.5205205205205206
-0.043970284802339776,0.5215215215215215
-0.04606452640544556,0.5225225225225225
-0.04816316306237267,0.5235235235235235
-0.05026621325914837,0.5245245245245245
-0.052373695598697645,0.5255255255255256
-0.05448562880185226,0.5265265265265265
-0.05660203170822875,0.5275275275275275
-0.05872292327736828,0.5285285285285285
-0.06084832258967776,0.5295295295295295
-0.06297824884750369,0.5305305305305306
-0.06511272137613267,0.5315315315315315
-0.0672517596248906,0.5325325325325325
-0.06939538316813365,0.5335335335335335
-0.07154361170642443,0.5345345345345345
-0.07369646506753191,0.5355355355355356
-0.07585396320755566,0.5365365365365365
-0.07801612621204612,0.5375375375375375
-0.08018297429713395,0.5385385385385385
-0.08235452781064678,0.5395395395395395
-0.0845308072332337,0.5405405405405406
-0.08671183317960163,0.5415415415415415
-0.08889762639957988,0.5425425425425425
-0.09108820777939697,0.5435435435435435
-0.09328359834283384,0.5445445445445445
-0.09548381925243954,0.5455455455455456
-0.09768889181074802,0.5465465465465466
-0.09989883746155137,0.5475475475475475
-0.10211367779110825,0.5485485485485485
-0.10433343452941446,0.5495495495495496
-0.10655812955152866,0.5505505505505506
-0.10878778487879814,0.5515515515515516
-0.111022422680213,0.5525525525525525
-0.11326206527372196,0.5535535535535535
-0.11550673512754461,0.5545545545545546
-0.11775645486156006,0.5555555555555556
-0.12001124724864909,0.5565565565565566
-0.12227113521608668,0.5575575575575575
-0.1245361418469344,0.5585585585585585
-0.1268062903814774,0.5595595595595596
-0.12908160421861292,0.5605605605605606
-0.1313621069173374,0.5615615615615616
-0.13364782219819415,0.5625625625625625
-0.1359387739447484,0.5635635635635635
-0.13823498620510088,0.5645645645645646
-0.14053648319337886,0.5655655655655656
-0.14284328929129353,0.5665665665665666
-0.14515542904967427,0.5675675675675675
-0.14747292719003569,0.5685685685685685
-0.14979580860617536,0.5695695695695696
-0.1521240983657669,0.5705705705705706
-0.15445782171198708,0.5715715715715716
-0.15679700406515829,0.5725725725725725
-0.159141671024415,0.5735735735735735
-0.16149184836936614,0.5745745745745746
-0.1638475620618267,0.5755755755755756
-0.16620883824750543,0.5765765765765766
-0.16857570325777171,0.5775775775775776
-0.17094818361140285,0.5785785785785785
-0.1733263060163701,0.5795795795795796
-0.17571009737164645,0.5805805805805806
-0.17809958476902787,0.5815815815815816
-0.18049479549498215,0.5825825825825826
-0.18289575703251992,0.5835835835835835
-0.18530249706308666,0.5845845845845846
-0.1877150434684709,0.5855855855855856
-0.1901334243327507,0.5865865865865866
-0.192557667944258,0.5875875875875876
-0.1949878027975488,0.5885885885885885
-0.19742385759543046,0.5895895895895896
-0.19986586125098293,0.5905905905905906
-0.20231384288962284,0.5915915915915916
-0.2047678318511893,0.5925925925925926
-0.20722785769205188,0.5935935935935935
-0.20969395018724435,0.5945945945945946
-0.21216613933263317,0.5955955955955956
-0.2146444553471013,0.5965965965965966
-0.21712892867476197,0.5975975975975976
-0.21961958998721454,0.5985985985985985
-0.22211647018580194,0.5995995995995996
-0.2246196004039216,0.6006006006006006
-0.22712901200934665,0.6016016016016016
-0.2296447366065938,0.6026026026026026
-0.23216680603930362,0.6036036036036035
-0.2346952523926622,0.6046046046046046
-0.2372301079958502,0.6056056056056056
-0.23977140542452335,0.6066066066066066
-0.242319177503322,0.6076076076076076
-0.24487345730841792,0.6086086086086087
-0.24743427817009211,0.6096096096096096
-0.2500016736753382,0.6106106106106106
-0.2525756776705107,0.6116116116116116
-0.25515632426400325,0.6126126126126126
-0.257743647828954,0.6136136136136137
-0.260337683006,0.6146146146146146
-0.2629384647060573,0.6156156156156156
-0.26554602811313854,0.6166166166166166
-0.2681604086872085,0.6176176176176176
-0.27078164216708345,0.6186186186186187
-0.27340976457335286,0.6196196196196196
-0.27604481221135746,0.6206206206206206
-0.27868682167419634,0.6216216216216216
-0.28133582984577277,0.6226226226226226
-0.28399187390389,0.6236236236236237
-0.28665499132337335,0.6246246246246246
-0.28932521987925297,0.6256256256256256
-0.2920025976499685,0.6266266266266266
-0.29468716302063747,0.6276276276276276
-0.2973789546863488,0.6286286286286287
-0.30007801165551384,0.6296296296296297
-0.30278437325325636,0.6306306306306306
-0.3054980791248535,0.6316316316316316
-0.3082191692392139,0.6326326326326326
-0.3109476838924179,0.6336336336336337
-0.31368366371129264,0.6346346346346347
-0.31642714965704355,0.6356356356356356
-0.3191781830289331,0.6366366366366366
-0.32193680546801307,0.6376376376376376
-0.3247030589609038,0.6386386386386387
-0.3274769858436285,0.6396396396396397
-0.33025862880550527,0.6406406406406406
-0.3330480308930839,0.6416416416416416
-0.3358452355141449,0.6426426426426426
-0.3386502864417539,0.6436436436436437
-0.34146322781836835,0.6446446446446447
-0.34428410416000954,0.6456456456456456
-0.34711296036048733,0.6466466466466466
-0.349949841695687,0.6476476476476476
-0.35279479382791845,0.6486486486486487
-0.3556478628103249,0.6496496496496497
-0.35850909509135687,0.6506506506506506
-0.3613785375193098,0.6516516516516516
-0.3642562373469247,0.6526526526526526
-0.36714224223605985,0.6536536536536537
-0.37003660026242435,0.6546546546546547
-0.37293935992038574,0.6556556556556556
-0.3758505701278446,0.6566566566566566
-0.37877028023117887,0.6576576576576576
-0.38169854001026715,0.6586586586586587
-0.38463539968357696,0.6596596596596597
-0.38758090991333394,0.6606606606606606
-0.3905351218107648,0.6616616616616616
-0.39349808694142263,0.6626626626626626
-0.3964698573305794,0.6636636636636637
-0.39945048546871775,0.6646646646646647
-0.4024400243170837,0.6656656656656657
-0.40543852731334007,0.6666666666666666
-0.4084460483772958,0.6676676676676676
-0.411462641916721,0.6686686686686687
-0.4144883628332581,0.6696696696696697
-0.4175232665284122,0.6706706706706707
-0.4205674089096407,0.6716716716716716
-0.42362084639653064,0.6726726726726726
-0.4266836359270768,0.6736736736736737
-0.42975583496404623,0.6746746746746747
-0.4328375015014544,0.6756756756756757
-0.43592869407112744,0.6766766766766766
-0.43902947174937623,0.6776776776776777
-0.4421398941637683,0.6786786786786787
-0.44526002150001187,0.6796796796796797
-0.4483899145089395,0.6806806806806807
-0.45152963451360717,0.6816816816816816
-0.4546792434165037,0.6826826826826827
-0.457838803706872,0.6836836836836837
-0.4610083784681509,0.6846846846846847
-0.4641880313855308,0.6856856856856857
-0.4673778267536308,0.6866866866866866
-0.4705778294843018,0.6876876876876877
-0.4737881051145503,0.6886886886886887
-0.47700871981459225,0.6896896896896897
-0.4802397403960387,0.6906906906906907
-0.4834812343202096,0.6916916916916916
-0.48673326970658737,0.6926926926926927
-0.4899959153414032,0.6936936936936937
-0.49326924068637235,0.6946946946946947
-0.4965533158875626,0.6956956956956957
-0.49984821178441485,0.6966966966966966
-0.5031539999189144,0.6976976976976977
-0.5064707525449086,0.6986986986986987
-0.5097985426375827,0.6996996996996997
-0.5131374439030976,0.7007007007007007
-0.5164875307883795,0.7017017017017017
-0.5198488784910847,0.7027027027027027
-0.523221562969724,0.7037037037037037
-0.5266056609539642,0.7047047047047047
-0.5300012499551023,0.7057057057057057
-0.5334084082767165,0.7067067067067067
-0.5368272150255023,0.7077077077077077
-0.5402577501222915,0.7087087087087087
-0.543700094313264,0.7097097097097097
-0.5471543291813518,0.7107107107107107
-0.5506205371578378,0.7117117117117117
-0.5540988015341632,0.7127127127127127
-0.5575892064739314,0.7137137137137137
-0.5610918370251333,0.7147147147147147
-0.5646067791325777,0.7157157157157157
-0.5681341196505464,0.7167167167167167
-0.5716739463556701,0.7177177177177178
-0.5752263479600384,0.7187187187187187
-0.5787914141245347,0.7197197197197197
-0.5823692354724185,0.7207207207207207
-0.5859599036031468,0.7217217217217217
-0.5895635111064457,0.7227227227227228
-0.5931801515766341,0.7237237237237237
-0.5968099196272127,0.7247247247247247
-0.6004529109057138,0.7257257257257257
-0.6041092221088241,0.7267267267267267
-0.607778950997787,0.7277277277277278
-0.6114621964140828,0.7287287287287287
-0.6151590582954093,0.7297297297297297
-0.6188696376919447,0.7307307307307307
-0.6225940367829271,0.7317317317317317
-0.6263323588935347,0.7327327327327328
-0.6300847085120849,0.7337337337337337
-0.6338511913075618,0.7347347347347347
-0.637631914147468,0.7357357357357357
-0.6414269851160198,0.7367367367367368
-0.6452365135326873,0.7377377377377378
-0.6490606099710908,0.7387387387387387
-0.6528993862782563,0.7397397397397397
-0.6567529555942465,0.7407407407407407
-0.660621432372167,0.7417417417417418
-0.6645049323985642,0.7427427427427428
-0.6684035728142216,0.7437437437437437
-0.672317472135358,0.7447447447447447
-0.6762467502752474,0.7457457457457457
-0.6801915285662644,0.7467467467467468
-0.684151929782361,0.7477477477477478
-0.688128078162,0.7487487487487487
-0.6921200994315376,0.7497497497497497
-0.6961281208290763,0.7507507507507507
-0.7001522711288021,0.7517517517517518
-0.7041926806658068,0.7527527527527528
-0.7082494813614213,0.7537537537537538
-0.7123228067490571,0.7547547547547547
